v1,v2,v3
1300,0.58330E-01,0.21782E+00
1310,0.58103E-01,0.21756E+00
1320,0.57965E-01,0.21732E+00
1330,0.57993E-01,0.21729E+00
1340,0.57943E-01,0.21709E+00
1350,0.57971E-01,0.21691E+00
1360,0.58008E-01,0.21689E+00
1370,0.58076E-01,0.21674E+00
1380,0.58170E-01,0.21662E+00
1390,0.58218E-01,0.21661E+00
1400,0.58293E-01,0.21651E+00
1410,0.58363E-01,0.21644E+00
1420,0.58404E-01,0.21642E+00
1430,0.58442E-01,0.21635E+00
1440,0.58451E-01,0.21629E+00
1450,0.58486E-01,0.21629E+00
1460,0.58475E-01,0.21623E+00
1470,0.58444E-01,0.21617E+00
1480,0.58470E-01,0.21616E+00
1490,0.58437E-01,0.21611E+00
1500,0.58383E-01,0.21606E+00
1510,0.58405E-01,0.21605E+00
1520,0.58352E-01,0.21600E+00
1530,0.58291E-01,0.21596E+00
1540,0.58310E-01,0.21595E+00
1550,0.58254E-01,0.21591E+00
1560,0.58190E-01,0.21587E+00
1570,0.58207E-01,0.21586E+00
1580,0.58151E-01,0.21582E+00
1590,0.58087E-01,0.21579E+00
1600,0.58100E-01,0.21578E+00
1610,0.58050E-01,0.21574E+00
1620,0.57987E-01,0.21571E+00
1630,0.58004E-01,0.21571E+00
1640,0.62297E-01,0.22065E+00
1650,0.60268E-01,0.21995E+00
1660,0.59898E-01,0.21994E+00
1670,0.58764E-01,0.21886E+00
1680,0.58240E-01,0.21821E+00
1690,0.58212E-01,0.21814E+00
1700,0.58076E-01,0.21793E+00
1710,0.58070E-01,0.21787E+00
1720,0.58098E-01,0.21786E+00
1730,0.58122E-01,0.21787E+00
1740,0.58168E-01,0.21789E+00
1750,0.58186E-01,0.21789E+00
1760,0.58221E-01,0.21790E+00
1770,0.58256E-01,0.21790E+00
1780,0.58286E-01,0.21790E+00
1790,0.58313E-01,0.21791E+00
1800,0.58341E-01,0.21793E+00
1810,0.58361E-01,0.21793E+00
1820,0.58372E-01,0.21794E+00
1830,0.58363E-01,0.21794E+00
1840,0.58389E-01,0.21794E+00
1850,0.58363E-01,0.21794E+00
1860,0.58315E-01,0.21794E+00
1870,0.58330E-01,0.21794E+00
1880,0.58282E-01,0.21793E+00
1890,0.58218E-01,0.21791E+00
1900,0.58227E-01,0.21790E+00
1910,0.58173E-01,0.21789E+00
1920,0.58111E-01,0.21786E+00
1930,0.58120E-01,0.21786E+00
1940,0.58083E-01,0.21784E+00
1950,0.58035E-01,0.21781E+00
1960,0.58045E-01,0.21780E+00
1970,0.58013E-01,0.21778E+00
1980,0.57980E-01,0.21776E+00
1990,0.57991E-01,0.21775E+00
