v1,v2,v3
1410,0.25536E-01,-0.26124E+00
1420,0.25519E-01,-0.26124E+00
1430,0.25502E-01,-0.26125E+00
1440,0.25485E-01,-0.26127E+00
1450,0.25469E-01,-0.26129E+00
1460,0.25451E-01,-0.26132E+00
1470,0.25435E-01,-0.26134E+00
1480,0.25418E-01,-0.26137E+00
1490,0.25400E-01,-0.26141E+00
1500,0.25383E-01,-0.26144E+00
1510,0.25366E-01,-0.26148E+00
1520,0.25349E-01,-0.26151E+00
1530,0.25332E-01,-0.26155E+00
1540,0.25314E-01,-0.26160E+00
1550,0.25297E-01,-0.26163E+00
1560,0.25280E-01,-0.26167E+00
1570,0.25263E-01,-0.26172E+00
1580,0.25246E-01,-0.26175E+00
1590,0.25229E-01,-0.26179E+00
1600,0.25211E-01,-0.26184E+00
1610,0.25194E-01,-0.26186E+00
1620,0.25177E-01,-0.26191E+00
1630,0.25160E-01,-0.26194E+00
1640,0.25143E-01,-0.26198E+00
1650,0.25126E-01,-0.26199E+00
1660,0.25108E-01,-0.26203E+00
1670,0.25091E-01,-0.26206E+00
1680,0.25074E-01,-0.26208E+00
1690,0.25057E-01,-0.26208E+00
1700,0.25040E-01,-0.26210E+00
1710,0.25023E-01,-0.26210E+00
1720,0.25006E-01,-0.26211E+00
1730,0.24989E-01,-0.26211E+00
1740,0.24972E-01,-0.26211E+00
1750,0.24955E-01,-0.26211E+00
1760,0.24938E-01,-0.26210E+00
1770,0.24921E-01,-0.26210E+00
1780,0.24905E-01,-0.26208E+00
1790,0.24888E-01,-0.26206E+00
1800,0.24871E-01,-0.26205E+00
1810,0.24854E-01,-0.26203E+00
1820,0.24839E-01,-0.26199E+00
1830,0.24822E-01,-0.26196E+00
1840,0.24807E-01,-0.26192E+00
1850,0.24791E-01,-0.26187E+00
1860,0.24776E-01,-0.26184E+00
1870,0.24761E-01,-0.26179E+00
1880,0.24746E-01,-0.26174E+00
1890,0.24732E-01,-0.26168E+00
1900,0.24718E-01,-0.26163E+00
1910,0.24704E-01,-0.26158E+00
1920,0.24691E-01,-0.26153E+00
1930,0.24678E-01,-0.26148E+00
1940,0.24665E-01,-0.26143E+00
1950,0.24653E-01,-0.26137E+00
1960,0.24640E-01,-0.26132E+00
1970,0.24628E-01,-0.26125E+00
1980,0.24617E-01,-0.26120E+00
1990,0.24605E-01,-0.26115E+00
2000,0.24594E-01,-0.26110E+00
2010,0.24583E-01,-0.26106E+00
2020,0.24573E-01,-0.26100E+00
2030,0.24563E-01,-0.26096E+00
2040,0.24553E-01,-0.26091E+00
2050,0.24543E-01,-0.26086E+00
2060,0.24534E-01,-0.26082E+00
2070,0.24525E-01,-0.26077E+00
2080,0.24516E-01,-0.26074E+00
2090,0.24507E-01,-0.26070E+00
2100,0.24499E-01,-0.26067E+00
2110,0.24491E-01,-0.26063E+00
2120,0.24483E-01,-0.26062E+00
2130,0.24475E-01,-0.26058E+00
2140,0.24466E-01,-0.26057E+00
2150,0.24459E-01,-0.26053E+00
2160,0.24451E-01,-0.26051E+00
2170,0.24444E-01,-0.26050E+00
2180,0.24436E-01,-0.26048E+00
2190,0.24430E-01,-0.26046E+00
2200,0.24422E-01,-0.26043E+00
2210,0.24415E-01,-0.26041E+00
2220,0.24408E-01,-0.26039E+00
2230,0.24401E-01,-0.26038E+00
2240,0.24394E-01,-0.26036E+00
2250,0.24388E-01,-0.26034E+00
2260,0.24380E-01,-0.26034E+00
2270,0.24373E-01,-0.26032E+00
2280,0.24366E-01,-0.26031E+00
2290,0.24359E-01,-0.26029E+00
2300,0.24352E-01,-0.26027E+00
2310,0.24345E-01,-0.26027E+00
2320,0.24339E-01,-0.26026E+00
2330,0.24332E-01,-0.26026E+00
2340,0.24326E-01,-0.26026E+00
2350,0.24319E-01,-0.26024E+00
2360,0.24312E-01,-0.26024E+00
2370,0.24305E-01,-0.26024E+00
2380,0.24299E-01,-0.26024E+00
2390,0.24293E-01,-0.26024E+00
2400,0.24287E-01,-0.26024E+00
2410,0.24281E-01,-0.26026E+00
2420,0.24275E-01,-0.26027E+00
2430,0.24269E-01,-0.26029E+00
2440,0.24263E-01,-0.26031E+00
2450,0.24257E-01,-0.26032E+00
2460,0.24252E-01,-0.26036E+00
2470,0.24246E-01,-0.26039E+00
2480,0.24241E-01,-0.26043E+00
2490,0.24235E-01,-0.26046E+00
2500,0.24229E-01,-0.26050E+00
2510,0.24224E-01,-0.26055E+00
2520,0.24218E-01,-0.26058E+00
2530,0.24212E-01,-0.26063E+00
2540,0.24207E-01,-0.26069E+00
2550,0.24201E-01,-0.26074E+00
2560,0.24195E-01,-0.26079E+00
2570,0.24190E-01,-0.26086E+00
2580,0.24184E-01,-0.26091E+00
2590,0.24178E-01,-0.26098E+00
2600,0.24173E-01,-0.26105E+00
2610,0.24167E-01,-0.26112E+00
2620,0.24161E-01,-0.26120E+00
2630,0.24156E-01,-0.26127E+00
2640,0.24150E-01,-0.26134E+00
2650,0.24145E-01,-0.26143E+00
2660,0.24140E-01,-0.26149E+00
2670,0.24135E-01,-0.26158E+00
2680,0.24130E-01,-0.26167E+00
2690,0.24126E-01,-0.26174E+00
2700,0.24122E-01,-0.26182E+00
2710,0.24118E-01,-0.26191E+00
2720,0.24114E-01,-0.26199E+00
2730,0.24110E-01,-0.26210E+00
2740,0.24106E-01,-0.26218E+00
2750,0.24103E-01,-0.26229E+00
2760,0.24099E-01,-0.26239E+00
2770,0.24095E-01,-0.26249E+00
2780,0.24092E-01,-0.26260E+00
2790,0.24089E-01,-0.26268E+00
2800,0.24085E-01,-0.26279E+00
2810,0.24081E-01,-0.26287E+00
2820,0.24078E-01,-0.26297E+00
2830,0.24074E-01,-0.26304E+00
2840,0.24071E-01,-0.26315E+00
2850,0.24068E-01,-0.26323E+00
2860,0.24065E-01,-0.26330E+00
2870,0.24061E-01,-0.26339E+00
2880,0.24058E-01,-0.26346E+00
2890,0.24055E-01,-0.26353E+00
2900,0.24053E-01,-0.26359E+00
2910,0.24050E-01,-0.26365E+00
2920,0.24046E-01,-0.26371E+00
2930,0.24043E-01,-0.26377E+00
2940,0.24040E-01,-0.26382E+00
2950,0.24036E-01,-0.26387E+00
2960,0.24032E-01,-0.26390E+00
2970,0.24028E-01,-0.26394E+00
2980,0.24024E-01,-0.26397E+00
2990,0.24020E-01,-0.26399E+00
3000,0.24016E-01,-0.26402E+00
3010,0.24012E-01,-0.26404E+00
3020,0.24008E-01,-0.26404E+00
3030,0.24004E-01,-0.26406E+00
3040,0.23999E-01,-0.26406E+00
3050,0.23993E-01,-0.26406E+00
3060,0.23988E-01,-0.26406E+00
3070,0.23982E-01,-0.26404E+00
3080,0.23976E-01,-0.26404E+00
3090,0.23969E-01,-0.26402E+00
3100,0.23962E-01,-0.26402E+00
3110,0.23955E-01,-0.26402E+00
3120,0.23949E-01,-0.26401E+00
3130,0.23943E-01,-0.26401E+00
3140,0.23936E-01,-0.26399E+00
3150,0.23930E-01,-0.26399E+00
3160,0.23924E-01,-0.26399E+00
3170,0.23918E-01,-0.26399E+00
3180,0.23913E-01,-0.26399E+00
3190,0.23907E-01,-0.26399E+00
3200,0.23900E-01,-0.26401E+00
3210,0.23894E-01,-0.26401E+00
3220,0.23888E-01,-0.26402E+00
3230,0.23882E-01,-0.26402E+00
3240,0.23877E-01,-0.26402E+00
3250,0.23871E-01,-0.26402E+00
3260,0.23865E-01,-0.26404E+00
3270,0.23859E-01,-0.26404E+00
3280,0.23853E-01,-0.26404E+00
3290,0.23847E-01,-0.26402E+00
3300,0.23841E-01,-0.26402E+00
3310,0.23834E-01,-0.26402E+00
3320,0.23828E-01,-0.26401E+00
3330,0.23821E-01,-0.26399E+00
3340,0.23814E-01,-0.26397E+00
3350,0.23807E-01,-0.26396E+00
3360,0.23801E-01,-0.26394E+00
3370,0.23794E-01,-0.26392E+00
3380,0.23787E-01,-0.26390E+00
3390,0.23780E-01,-0.26389E+00
3400,0.23774E-01,-0.26387E+00
3410,0.23767E-01,-0.26385E+00
3420,0.23761E-01,-0.26383E+00
3430,0.23756E-01,-0.26382E+00
3440,0.23750E-01,-0.26380E+00
3450,0.23743E-01,-0.26380E+00
3460,0.23738E-01,-0.26378E+00
3470,0.23733E-01,-0.26377E+00
3480,0.23728E-01,-0.26375E+00
3490,0.23722E-01,-0.26373E+00
3500,0.23718E-01,-0.26371E+00
3510,0.23714E-01,-0.26370E+00
3520,0.23710E-01,-0.26368E+00
3530,0.23705E-01,-0.26366E+00
3540,0.23702E-01,-0.26363E+00
3550,0.23699E-01,-0.26361E+00
3560,0.23695E-01,-0.26359E+00
3570,0.23693E-01,-0.26356E+00
3580,0.23689E-01,-0.26354E+00
3590,0.23686E-01,-0.26353E+00
3600,0.23684E-01,-0.26349E+00
3610,0.23682E-01,-0.26347E+00
3620,0.23679E-01,-0.26346E+00
3630,0.23677E-01,-0.26344E+00
3640,0.23674E-01,-0.26340E+00
3650,0.23673E-01,-0.26339E+00
3660,0.23670E-01,-0.26337E+00
3670,0.23668E-01,-0.26335E+00
3680,0.23666E-01,-0.26332E+00
3690,0.23664E-01,-0.26330E+00
3700,0.23662E-01,-0.26327E+00
3710,0.23660E-01,-0.26325E+00
3720,0.23658E-01,-0.26322E+00
3730,0.23656E-01,-0.26320E+00
3740,0.23654E-01,-0.26316E+00
3750,0.23652E-01,-0.26313E+00
3760,0.23650E-01,-0.26311E+00
3770,0.23648E-01,-0.26308E+00
3780,0.23646E-01,-0.26304E+00
3790,0.23644E-01,-0.26303E+00
3800,0.23642E-01,-0.26301E+00
3810,0.23640E-01,-0.26297E+00
3820,0.23637E-01,-0.26296E+00
3830,0.23635E-01,-0.26292E+00
3840,0.23633E-01,-0.26291E+00
3850,0.23631E-01,-0.26287E+00
3860,0.23629E-01,-0.26285E+00
3870,0.23627E-01,-0.26284E+00
3880,0.23625E-01,-0.26280E+00
3890,0.23623E-01,-0.26279E+00
3900,0.23620E-01,-0.26275E+00
3910,0.23618E-01,-0.26273E+00
3920,0.23616E-01,-0.26270E+00
3930,0.23614E-01,-0.26268E+00
3940,0.23612E-01,-0.26265E+00
3950,0.23610E-01,-0.26263E+00
3960,0.23608E-01,-0.26260E+00
3970,0.23606E-01,-0.26258E+00
3980,0.23603E-01,-0.26254E+00
3990,0.23601E-01,-0.26253E+00
