v1,v2,v3
6070,0.79105E-01,-0.17050E-01
6080,0.79244E-01,-0.17098E-01
6090,0.79387E-01,-0.17146E-01
6100,0.79400E-01,-0.17152E-01
6110,0.79545E-01,-0.17200E-01
6120,0.79693E-01,-0.17246E-01
6130,0.79706E-01,-0.17252E-01
6140,0.79858E-01,-0.17297E-01
6150,0.80013E-01,-0.17339E-01
6160,0.80028E-01,-0.17345E-01
6170,0.80187E-01,-0.17385E-01
6180,0.80350E-01,-0.17424E-01
6190,0.80364E-01,-0.17428E-01
6200,0.80534E-01,-0.17464E-01
6210,0.80706E-01,-0.17496E-01
6220,0.80721E-01,-0.17500E-01
6230,0.80739E-01,-0.17505E-01
6240,0.80914E-01,-0.17532E-01
6250,0.80932E-01,-0.17537E-01
6260,0.81117E-01,-0.17559E-01
6270,0.81307E-01,-0.17576E-01
6280,0.81323E-01,-0.17579E-01
6290,0.81518E-01,-0.17589E-01
6300,0.81717E-01,-0.17594E-01
6310,0.81735E-01,-0.17594E-01
6320,0.81940E-01,-0.17592E-01
6330,0.82144E-01,-0.17583E-01
6340,0.82164E-01,-0.17582E-01
6350,0.82376E-01,-0.17563E-01
6360,0.82591E-01,-0.17535E-01
6370,0.82611E-01,-0.17532E-01
6380,0.82830E-01,-0.17496E-01
6390,0.83051E-01,-0.17447E-01
6400,0.83070E-01,-0.17443E-01
6410,0.83295E-01,-0.17382E-01
6420,0.83525E-01,-0.17311E-01
6430,0.83544E-01,-0.17303E-01
6440,0.83774E-01,-0.17219E-01
6450,0.84006E-01,-0.17123E-01
6460,0.84026E-01,-0.17112E-01
6470,0.84261E-01,-0.17003E-01
6480,0.84492E-01,-0.16882E-01
6490,0.84514E-01,-0.16868E-01
6500,0.84749E-01,-0.16736E-01
6510,0.84983E-01,-0.16593E-01
6520,0.85006E-01,-0.16577E-01
6530,0.85243E-01,-0.16424E-01
6540,0.85482E-01,-0.16261E-01
6550,0.85502E-01,-0.16242E-01
6560,0.85744E-01,-0.16072E-01
6570,0.85985E-01,-0.15891E-01
6580,0.86008E-01,-0.15870E-01
6590,0.86249E-01,-0.15679E-01
6600,0.86495E-01,-0.15480E-01
6610,0.86519E-01,-0.15458E-01
6620,0.86763E-01,-0.15250E-01
6630,0.87012E-01,-0.15036E-01
6640,0.87038E-01,-0.15014E-01
6650,0.87287E-01,-0.14794E-01
6660,0.87539E-01,-0.14567E-01
6670,0.87561E-01,-0.14543E-01
6680,0.87814E-01,-0.14312E-01
6690,0.88067E-01,-0.14078E-01
6700,0.88092E-01,-0.14053E-01
6710,0.88346E-01,-0.13815E-01
6720,0.88603E-01,-0.13574E-01
6730,0.88628E-01,-0.13548E-01
6740,0.88655E-01,-0.13520E-01
6750,0.88917E-01,-0.13278E-01
6760,0.88943E-01,-0.13253E-01
6770,0.89203E-01,-0.13006E-01
6780,0.89469E-01,-0.12755E-01
6790,0.89493E-01,-0.12729E-01
6800,0.89757E-01,-0.12473E-01
6810,0.90019E-01,-0.12213E-01
6820,0.90044E-01,-0.12187E-01
6830,0.90307E-01,-0.11924E-01
6840,0.90564E-01,-0.11657E-01
6850,0.90587E-01,-0.11631E-01
6860,0.90842E-01,-0.11360E-01
6870,0.91094E-01,-0.11084E-01
6880,0.91119E-01,-0.11056E-01
6890,0.91369E-01,-0.10776E-01
6900,0.91615E-01,-0.10491E-01
6910,0.91636E-01,-0.10461E-01
6920,0.91884E-01,-0.10177E-01
6930,0.92130E-01,-0.98899E-02
6940,0.92154E-01,-0.98591E-02
6950,0.92400E-01,-0.95743E-02
6960,0.92648E-01,-0.92889E-02
6970,0.92669E-01,-0.92582E-02
6980,0.92915E-01,-0.89769E-02
6990,0.93163E-01,-0.86968E-02
7000,0.93189E-01,-0.86666E-02
7010,0.93435E-01,-0.83907E-02
7020,0.93681E-01,-0.81159E-02
7030,0.93706E-01,-0.80863E-02
7040,0.93954E-01,-0.78169E-02
